IS	4029	0	0	0	0
IS	4030	0	0	0	0
IS	4031	0	0	0	0
IS	4032	0	0	0	0
IS	4033	0	0	0	0
IS	4034	0	0	0	0
IS	4035	0	0	0	0
IS	4036	0	0	0	0
IS	4037	0	0	0	0
IS	4038	0	0	0	0
IS	4039	0	0	0	0
IS	4040	0	0	0	0
IS	4041	0	0	0	0
IS	4042	0	0	0	0
IS	4043	0	0	0	0
IS	4044	0	0	0	0
IS	4045	0	0	0	0
IS	4046	0	0	0	0
IS	4047	0	0	0	0
IS	4048	0	0	0	0
IS	4049	0	0	0	0
IS	4050	0	0	0	0
IS	4051	0	0	0	0
IS	4052	0	0	0	0
IS	4053	0	0	0	0
IS	4054	0	0	0	0
IS	4055	0	0	0	0
IS	4056	0	0	0	0
IS	4057	0	0	0	0
IS	4058	0	0	0	0
IS	4059	0	0	0	0
IS	4060	0	0	0	0
IS	4061	0	0	0	0
IS	4062	0	0	0	0
IS	4063	0	0	0	0
IS	4064	0	0	0	0
IS	4065	0	0	0	0
IS	4066	0	0	0	0
IS	4067	0	0	0	0
IS	4068	0	0	0	0
IS	4069	0	0	0	0
IS	4070	0	0	0	0
IS	4071	0	0	0	0
IS	4072	0	0	0	0
IS	4073	0	0	0	0
IS	4074	0	0	0	0
IS	4075	0	0	0	0
IS	4076	0	0	0	0
IS	4077	0	0	0	0
IS	4078	0	0	0	0
IS	4079	0	0	0	0
IS	4080	0	0	0	0
IS	4081	0	0	0	0
IS	4082	0	0	0	0
IS	4083	0	0	0	0
IS	4084	0	0	0	0
IS	4085	0	0	0	0
IS	4086	0	0	0	0
IS	4087	0	0	0	0
IS	4088	0	0	0	0
IS	4089	0	0	0	0
IS	4090	0	0	0	0
IS	4091	0	0	0	0
IS	4092	0	0	0	0
IS	4093	0	0	0	0
IS	4094	0	0	0	0
IS	4095	0	0	0	0
IS	4096	0	0	0	0
IS	4097	0	0	0	0
IS	4098	0	0	0	0
IS	4099	0	0	0	0
IS	4100	0	0	0	0
IS	4101	0	0	0	0
IS	4102	0	0	0	0
IS	4103	0	0	0	0
IS	4104	0	0	0	0
IS	4105	0	0	0	0
IS	4106	0	0	0	0
IS	4107	0	0	0	0
IS	4108	0	0	0	0
IS	4109	0	0	0	0
IS	4110	0	0	0	0
IS	4111	0	0	0	0
IS	4112	0	0	0	0
IS	4113	0	0	0	0
IS	4114	0	0	0	0
IS	4115	0	0	0	0
IS	4116	0	0	0	0
IS	4117	0	0	0	0
IS	4118	0	0	0	0
IS	4119	0	0	0	0
IS	4120	0	0	0	0
IS	4121	0	0	0	0
IS	4122	0	0	0	0
IS	4123	0	0	0	0
IS	4124	0	0	0	0
IS	4125	0	0	0	0
IS	4126	0	0	0	0
IS	4127	0	0	0	0
IS	4128	0	0	0	0
IS	4129	0	0	0	0
IS	4130	0	0	0	0
IS	4131	0	0	0	0
IS	4132	0	0	0	0
IS	4133	0	0	0	0
IS	4134	0	0	0	0
IS	4135	0	0	0	0
IS	4136	0	0	0	0
IS	4137	0	0	0	0
IS	4138	0	0	0	0
IS	4139	0	0	0	0
IS	4140	0	0	0	0
IS	4141	0	0	0	0
IS	4142	0	0	0	0
IS	4143	0	0	0	0
IS	4144	0	0	0	0
IS	4145	0	0	0	0
IS	4146	0	0	0	0
IS	4147	0	0	0	0
IS	4148	0	0	0	0
IS	4149	0	0	0	0
IS	4150	0	0	0	0
IS	4151	0	0	0	0
IS	4152	0	0	0	0
IS	4153	0	0	0	0
IS	4154	0	0	0	0
IS	4155	0	0	0	0
IS	4156	0	0	0	0
IS	4157	0	0	0	0
IS	4158	0	0	0	0
IS	4159	0	0	0	0
IS	4160	0	0	0	0
IS	4161	0	0	0	0
IS	4162	0	0	0	0
IS	4163	0	0	0	0
IS	4164	0	0	0	0
IS	4165	0	0	0	0
IS	4166	0	0	0	0
IS	4167	0	0	0	0
IS	4168	0	0	0	0
IS	4169	0	0	0	0
IS	4170	0	0	0	0
IS	4171	0	0	0	0
IS	4172	0	0	0	0
IS	4173	0	0	0	0
IS	4174	0	0	0	0
IS	4175	0	0	0	0
IS	4176	0	0	0	0
IS	4177	0	0	0	0
IS	4178	0	0	0	0
IS	4179	0	0	0	0
IS	4180	0	0	0	0
IS	4181	0	0	0	0
IS	4182	0	0	0	0
IS	4183	0	0	0	0
IS	4184	0	0	0	0
IS	4185	0	0	0	0
IS	4186	0	0	0	0
IS	4187	0	0	0	0
IS	4188	0	0	0	0
IS	4189	0	0	0	0
IS	4190	0	0	0	0
IS	4191	0	0	0	0
IS	4192	0	0	0	0
IS	4193	0	0	0	0
IS	4194	0	0	0	0
IS	4195	0	0	0	0
IS	4196	0	0	0	0
IS	4197	0	0	0	0
IS	4198	0	0	0	0
IS	4199	0	0	0	0
IS	4200	0	0	0	0
IS	4201	0	0	0	0
IS	4202	0	0	0	0
IS	4203	0	0	0	0
IS	4204	0	0	0	0
IS	4205	0	0	0	0
IS	4206	0	0	0	0
IS	4207	0	0	0	0
IS	4208	0	0	0	0
IS	4209	0	0	0	0
IS	4210	0	0	0	0
IS	4211	0	0	0	0
IS	4212	0	0	0	0
IS	4213	0	0	0	0
IS	4214	0	0	0	0
IS	4215	0	0	0	0
IS	4216	0	0	0	0
IS	4217	0	0	0	0
IS	4218	0	0	0	0
IS	4219	0	0	0	0
IS	4220	0	0	0	0
IS	4221	0	0	0	0
IS	4222	0	0	0	0
IS	4223	0	0	0	0
IS	4224	0	0	0	0
IS	4225	0	0	0	0
IS	4226	0	0	0	0
IS	4227	0	0	0	0
IS	4228	0	0	0	0
IS	4229	0	0	0	0
IS	4230	0	0	0	0
IS	4231	0	0	0	0
IS	4232	0	0	0	0
IS	4233	0	0	0	0
IS	4234	0	0	0	0
IS	4235	0	0	0	0
IS	4236	0	0	0	0
IS	4237	0	0	0	0
IS	4238	0	0	0	0
IS	4239	0	0	0	0
IS	4240	0	0	0	0
IS	4241	0	0	0	0
IS	4242	0	0	0	0
IS	4243	0	0	0	0
IS	4244	0	0	0	0
IS	4245	0	0	0	0
IS	4246	0	0	0	0
IS	4247	0	0	0	0
IS	4248	0	0	0	0
IS	4249	0	0	0	0
IS	4250	0	0	0	0
IS	4251	0	0	0	0
IS	4252	0	0	0	0
IS	4253	0	0	0	0
IS	4254	0	0	0	0
IS	4255	0	0	0	0
IS	4256	0	0	0	0
IS	4257	0	0	0	0
IS	4258	0	0	0	0
IS	4259	0	0	0	0
IS	4260	0	0	0	0
IS	4261	0	0	0	0
IS	4262	0	0	0	0
IS	4263	0	0	0	0
IS	4264	0	0	0	0
IS	4265	0	0	0	0
IS	4266	0	0	0	0
IS	4267	0	0	0	0
IS	4268	0	0	0	0
IS	4269	0	0	0	0
IS	4270	0	0	0	0
IS	4271	0	0	0	0
IS	4272	0	0	0	0
IS	4273	0	0	0	0
IS	4274	0	0	0	0
IS	4275	0	0	0	0
IS	4276	0	0	0	0
IS	4277	0	0	0	0
IS	4278	0	0	0	0
IS	4279	0	0	0	0
IS	4280	0	0	0	0
IS	4281	0	0	0	0
IS	4282	0	0	0	0
IS	4283	0	0	0	0
IS	4284	0	0	0	0
IS	4285	0	0	0	0
IS	4286	0	0	0	0
IS	4287	0	0	0	0
IS	4288	0	0	0	0
IS	4289	0	0	0	0
IS	4290	0	0	0	0
IS	4291	0	0	0	0
IS	4292	0	0	0	0
IS	4293	0	0	0	0
IS	4294	0	0	0	0
IS	4295	0	0	0	0
IS	4296	0	0	0	0
IS	4297	0	0	0	0
IS	4298	0	0	0	0
IS	4299	0	0	0	0
IS	4300	0	0	0	0
IS	4301	0	0	0	0
IS	4302	0	0	0	0
IS	4303	0	0	0	0
IS	4304	0	0	0	0
IS	4305	0	0	0	0
IS	4306	0	0	0	0
IS	4307	0	0	0	0
IS	4308	0	0	0	0
IS	4309	0	0	0	0
IS	4310	0	0	0	0
IS	4311	0	0	0	0
IS	4312	0	0	0	0
IS	4313	0	0	0	0
IS	4314	0	0	0	0
IS	4315	0	0	0	0
IS	4316	0	0	0	0
IS	4317	0	0	0	0
IS	4318	0	0	0	0
IS	4319	0	0	0	0
IS	4320	0	0	0	0
IS	4321	0	0	0	0
IS	4322	0	0	0	0
IS	4323	0	0	0	0
IS	4324	0	0	0	0
IS	4325	0	0	0	0
IS	4326	0	0	0	0
IS	4327	0	0	0	0
IS	4328	0	0	0	0
IS	4329	0	0	0	0
IS	4330	0	0	0	0
IS	4331	0	0	0	0
IS	4332	0	0	0	0
IS	4333	0	0	0	0
IS	4334	0	0	0	0
IS	4335	0	0	0	0
IS	4336	0	0	0	0
IS	4337	0	0	0	0
IS	4338	0	0	0	0
IS	4339	0	0	0	0
IS	4340	0	0	0	0
IS	4341	0	0	0	0
IS	4342	0	0	0	0
IS	4343	0	0	0	0
IS	4344	0	0	0	0
IS	4345	0	0	0	0
IS	4346	0	0	0	0
IS	4347	0	0	0	0
IS	4348	0	0	0	0
IS	4349	0	0	0	0
IS	4350	0	0	0	0
IS	4351	0	0	0	0
IS	4352	0	0	0	0
IS	4353	0	0	0	0
IS	4354	0	0	0	0
IS	4355	0	0	0	0
IS	4356	0	0	0	0
IS	4357	0	0	0	0
IS	4358	0	0	0	0
IS	4359	0	0	0	0
IS	4360	0	0	0	0
IS	4361	0	0	0	0
IS	4362	0	0	0	0
IS	4363	0	0	0	0
IS	4364	0	0	0	0
IS	4365	0	0	0	0
IS	4366	0	0	0	0
IS	4367	0	0	0	0
IS	4368	0	0	0	0
IS	4369	0	0	0	0
IS	4370	0	0	0	0
IS	4371	0	0	0	0
IS	4372	0	0	0	0
IS	4373	0	0	0	0
IS	4374	0	0	0	0
IS	4375	0	0	0	0
IS	4376	0	0	0	0
IS	4377	0	0	0	0
IS	4378	0	0	0	0
IS	4379	0	0	0	0
IS	4380	0	0	0	0
IS	4381	0	0	0	0
IS	4382	0	0	0	0
IS	4383	0	0	0	0
IS	4384	0	0	0	0
IS	4385	0	0	0	0
IS	4386	0	0	0	0
IS	4387	0	0	0	0
IS	4388	0	0	0	0
IS	4389	0	0	0	0
IS	4390	0	0	0	0
IS	4391	0	0	0	0
IS	4392	0	0	0	0
IS	4393	0	0	0	0
IS	4394	0	0	0	0
IS	4395	0	0	0	0
IS	4396	0	0	0	0
IS	4397	0	0	0	0
IS	4398	0	0	0	0
IS	4399	0	0	0	0
IS	4400	0	0	0	0
IS	4401	0	0	0	0
IS	4402	0	0	0	0
IS	4403	0	0	0	0
IS	4404	0	0	0	0
IS	4405	0	0	0	0
IS	4406	0	0	0	0
IS	4407	0	0	0	0
IS	4408	0	0	0	0
IS	4409	0	0	0	0
IS	4410	0	0	0	0
IS	4411	0	0	0	0
IS	4412	0	0	0	0
IS	4413	0	0	0	0
IS	4414	0	0	0	0
IS	4415	0	0	0	0
IS	4416	0	0	0	0
IS	4417	0	0	0	0
IS	4418	0	0	0	0
IS	4419	0	0	0	0
IS	4420	0	0	0	0
IS	4421	0	0	0	0
IS	4422	0	0	0	0
IS	4423	0	0	0	0
IS	4424	0	0	0	0
IS	4425	0	0	0	0
IS	4426	0	0	0	0
IS	4427	0	0	0	0
IS	4428	0	0	0	0
IS	4429	0	0	0	0
IS	4430	0	0	0	0
IS	4431	0	0	0	0
IS	4432	0	0	0	0
IS	4433	0	0	0	0
IS	4434	0	0	0	0
IS	4435	0	0	0	0
IS	4436	0	0	0	0
IS	4437	0	0	0	0
IS	4438	0	0	0	0
IS	4439	0	0	0	0
IS	4440	0	0	0	0
IS	4441	0	0	0	0
IS	4442	0	0	0	0
IS	4443	0	0	0	0
IS	4444	0	0	0	0
IS	4445	0	0	0	0
IS	4446	0	0	0	0
IS	4447	0	0	0	0
IS	4448	0	0	0	0
IS	4449	0	0	0	0
IS	4450	0	0	0	0
IS	4451	0	0	0	0
IS	4452	0	0	0	0
IS	4453	0	0	0	0
IS	4454	0	0	0	0
IS	4455	0	0	0	0
IS	4456	0	0	0	0
IS	4457	0	0	0	0
IS	4458	0	0	0	0
IS	4459	0	0	0	0
IS	4460	0	0	0	0
IS	4461	0	0	0	0
IS	4462	0	0	0	0
IS	4463	0	0	0	0
IS	4464	0	0	0	0
IS	4465	0	0	0	0
IS	4466	0	0	0	0
IS	4467	0	0	0	0
IS	4468	0	0	0	0
IS	4469	0	0	0	0
IS	4470	0	0	0	0
IS	4471	0	0	0	0
IS	4472	0	0	0	0
IS	4473	0	0	0	0
IS	4474	0	0	0	0
IS	4475	0	0	0	0
IS	4476	0	0	0	0
IS	4477	0	0	0	0
IS	4478	0	0	0	0
IS	4479	0	0	0	0
IS	4480	0	0	0	0
IS	4481	0	0	0	0
IS	4482	0	0	0	0
IS	4483	0	0	0	0
IS	4484	0	0	0	0
IS	4485	0	0	0	0
IS	4486	0	0	0	0
IS	4487	0	0	0	0
IS	4488	0	0	0	0
IS	4489	0	0	0	0
IS	4490	0	0	0	0
IS	4491	0	0	0	0
IS	4492	0	0	0	0
IS	4493	0	0	0	0
IS	4494	0	0	0	0
IS	4495	0	0	0	0
IS	4496	0	0	0	0
IS	4497	0	0	0	0
IS	4498	0	0	0	0
IS	4499	0	0	0	0
IS	4500	0	0	0	0
IS	4501	0	0	0	0
IS	4502	0	0	0	0
IS	4503	0	0	0	0
IS	4504	0	0	0	0
IS	4505	0	0	0	0
IS	4506	0	0	0	0
IS	4507	0	0	0	0
IS	4508	0	0	0	0
IS	4509	0	0	0	0
IS	4510	0	0	0	0
IS	4511	0	0	0	0
IS	4512	0	0	0	0
IS	4513	0	0	0	0
IS	4514	0	0	0	0
IS	4515	0	0	0	0
IS	4516	0	0	0	0
IS	4517	0	0	0	0
IS	4518	0	0	0	0
IS	4519	0	0	0	0
IS	4520	0	0	0	0
IS	4521	0	0	0	0
IS	4522	0	0	0	0
IS	4523	0	0	0	0
IS	4524	0	0	0	0
IS	4525	0	0	0	0
IS	4526	0	0	0	0
IS	4527	0	0	0	0
IS	4528	0	0	0	0
IS	4529	0	0	0	0
IS	4530	0	0	0	0
IS	4531	0	0	0	0
IS	4532	0	0	0	0
IS	4533	0	0	0	0
IS	4534	0	0	0	0
IS	4535	0	0	0	0
IS	4536	0	0	0	0
IS	4537	0	0	0	0
IS	4538	0	0	0	0
IS	4539	0	0	0	0
IS	4540	0	0	0	0
IS	4541	0	0	0	0
IS	4542	0	0	0	0
IS	4543	0	0	0	0
IS	4544	0	0	0	0
IS	4545	0	0	0	0
IS	4546	0	0	0	0
IS	4547	0	0	0	0
IS	4548	0	0	0	0
IS	4549	0	0	0	0
IS	4550	0	0	0	0
IS	4551	0	0	0	0
IS	4552	0	0	0	0
IS	4553	0	0	0	0
IS	4554	0	0	0	0
IS	4555	0	0	0	0
IS	4556	0	0	0	0
IS	4557	0	0	0	0
IS	4558	0	0	0	0
IS	4559	0	0	0	0
IS	4560	0	0	0	0
IS	4561	0	0	0	0
IS	4562	0	0	0	0
IS	4563	0	0	0	0
IS	4564	0	0	0	0
IS	4565	0	0	0	0
IS	4566	0	0	0	0
IS	4567	0	0	0	0
IS	4568	0	0	0	0
IS	4569	0	0	0	0
IS	4570	0	0	0	0
IS	4571	0	0	0	0
IS	4572	0	0	0	0
IS	4573	0	0	0	0
IS	4574	0	0	0	0
IS	4575	0	0	0	0
IS	4576	0	0	0	0
IS	4577	0	0	0	0
IS	4578	0	0	0	0
IS	4579	0	0	0	0
IS	4580	0	0	0	0
IS	4581	0	0	0	0
IS	4582	0	0	0	0
IS	4583	0	0	0	0
IS	4584	0	0	0	0
IS	4585	0	0	0	0
IS	4586	0	0	0	0
IS	4587	0	0	0	0
IS	4588	0	0	0	0
IS	4589	0	0	0	0
IS	4590	0	0	0	0
IS	4591	0	0	0	0
IS	4592	0	0	0	0
IS	4593	0	0	0	0
IS	4594	0	0	0	0
IS	4595	0	0	0	0
IS	4596	0	0	0	0
IS	4597	0	0	0	0
IS	4598	0	0	0	0
IS	4599	0	0	0	0
IS	4600	0	0	0	0
IS	4601	0	0	0	0
IS	4602	0	0	0	0
IS	4603	0	0	0	0
IS	4604	0	0	0	0
IS	4605	0	0	0	0
IS	4606	0	0	0	0
IS	4607	0	0	0	0
IS	4608	0	0	0	0
IS	4609	0	0	0	0
IS	4610	0	0	0	0
IS	4611	0	0	0	0
IS	4612	0	0	0	0
IS	4613	0	0	0	0
IS	4614	0	0	0	0
IS	4615	0	0	0	0
IS	4616	0	0	0	0
IS	4617	0	0	0	0
IS	4618	0	0	0	0
IS	4619	0	0	0	0
IS	4620	0	0	0	0
IS	4621	0	0	0	0
IS	4622	0	0	0	0
IS	4623	0	0	0	0
IS	4624	0	0	0	0
IS	4625	0	0	0	0
IS	4626	0	0	0	0
IS	4627	0	0	0	0
IS	4628	0	0	0	0
IS	4629	0	0	0	0
IS	4630	0	0	0	0
IS	4631	0	0	0	0
IS	4632	0	0	0	0
IS	4633	0	0	0	0
IS	4634	0	0	0	0
IS	4635	0	0	0	0
IS	4636	0	0	0	0
IS	4637	0	0	0	0
IS	4638	0	0	0	0
IS	4639	0	0	0	0
IS	4640	0	0	0	0
IS	4641	0	0	0	0
IS	4642	0	0	0	0
IS	4643	0	0	0	0
IS	4644	0	0	0	0
IS	4645	0	0	0	0
IS	4646	0	0	0	0
IS	4647	0	0	0	0
IS	4648	0	0	0	0
IS	4649	0	0	0	0
IS	4650	0	0	0	0
IS	4651	0	0	0	0
IS	4652	0	0	0	0
IS	4653	0	0	0	0
IS	4654	0	0	0	0
IS	4655	0	0	0	0
IS	4656	0	0	0	0
IS	4657	0	0	0	0
IS	4658	0	0	0	0
IS	4659	0	0	0	0
IS	4660	0	0	0	0
IS	4661	0	0	0	0
IS	4662	0	0	0	0
IS	4663	0	0	0	0
IS	4664	0	0	0	0
IS	4665	0	0	0	0
IS	4666	0	0	0	0
IS	4667	0	0	0	0
IS	4668	0	0	0	0
IS	4669	0	0	0	0
IS	4670	0	0	0	0
IS	4671	0	0	0	0
IS	4672	0	0	0	0
IS	4673	0	0	0	0
IS	4674	0	0	0	0
IS	4675	0	0	0	0
IS	4676	0	0	0	0
IS	4677	0	0	0	0
IS	4678	0	0	0	0
IS	4679	0	0	0	0
IS	4680	0	0	0	0
IS	4681	0	0	0	0
IS	4682	0	0	0	0
IS	4683	0	0	0	0
IS	4684	0	0	0	0
IS	4685	0	0	0	0
IS	4686	0	0	0	0
IS	4687	0	0	0	0
IS	4688	0	0	0	0
IS	4689	0	0	0	0
IS	4690	0	0	0	0
IS	4691	0	0	0	0
IS	4692	0	0	0	0
IS	4693	0	0	0	0
IS	4694	0	0	0	0
IS	4695	0	0	0	0
IS	4696	0	0	0	0
IS	4697	0	0	0	0
IS	4698	0	0	0	0
IS	4699	0	0	0	0
IS	4700	0	0	0	0
IS	4701	0	0	0	0
IS	4702	0	0	0	0
IS	4703	0	0	0	0
IS	4704	0	0	0	0
IS	4705	0	0	0	0
IS	4706	0	0	0	0
IS	4707	0	0	0	0
IS	4708	0	0	0	0
IS	4709	0	0	0	0
IS	4710	0	0	0	0
IS	4711	0	0	0	0
IS	4712	0	0	0	0
IS	4713	0	0	0	0
IS	4714	0	0	0	0
IS	4715	0	0	0	0
IS	4716	0	0	0	0
IS	4717	0	0	0	0
IS	4718	0	0	0	0
IS	4719	0	0	0	0
IS	4720	0	0	0	0
IS	4721	0	0	0	0
IS	4722	0	0	0	0
IS	4723	0	0	0	0
IS	4724	0	0	0	0
IS	4725	0	0	0	0
IS	4726	0	0	0	0
IS	4727	0	0	0	0
IS	4728	0	0	0	0
IS	4729	0	0	0	0
IS	4730	0	0	0	0
IS	4731	0	0	0	0
IS	4732	0	0	0	0
IS	4733	0	0	0	0
IS	4734	0	0	0	0
IS	4735	0	0	0	0
IS	4736	0	0	0	0
IS	4737	0	0	0	0
IS	4738	0	0	0	0
IS	4739	0	0	0	0
IS	4740	0	0	0	0
IS	4741	0	0	0	0
IS	4742	0	0	0	0
IS	4743	0	0	0	0
IS	4744	0	0	0	0
IS	4745	0	0	0	0
IS	4746	0	0	0	0
IS	4747	0	0	0	0
IS	4748	0	0	0	0
IS	4749	0	0	0	0
IS	4750	0	0	0	0
IS	4751	0	0	0	0
IS	4752	0	0	0	0
IS	4753	0	0	0	0
IS	4754	0	0	0	0
IS	4755	0	0	0	0
IS	4756	0	0	0	0
IS	4757	0	0	0	0
IS	4758	0	0	0	0
IS	4759	0	0	0	0
IS	4760	0	0	0	0
IS	4761	0	0	0	0
IS	4762	0	0	0	0
IS	4763	0	0	0	0
IS	4764	0	0	0	0
IS	4765	0	0	0	0
IS	4766	0	0	0	0
IS	4767	0	0	0	0
IS	4768	0	0	0	0
IS	4769	0	0	0	0
IS	4770	0	0	0	0
IS	4771	0	0	0	0
IS	4772	0	0	0	0
IS	4773	0	0	0	0
IS	4774	0	0	0	0
IS	4775	0	0	0	0
IS	4776	0	0	0	0
IS	4777	0	0	0	0
IS	4778	0	0	0	0
IS	4779	0	0	0	0
IS	4780	0	0	0	0
IS	4781	0	0	0	0
IS	4782	0	0	0	0
IS	4783	0	0	0	0
IS	4784	0	0	0	0
IS	4785	0	0	0	0
IS	4786	0	0	0	0
IS	4787	0	0	0	0
IS	4788	0	0	0	0
IS	4789	0	0	0	0
IS	4790	0	0	0	0
IS	4791	0	0	0	0
IS	4792	0	0	0	0
IS	4793	0	0	0	0
IS	4794	0	0	0	0
IS	4795	0	0	0	0
IS	4796	0	0	0	0
IS	4797	0	0	0	0
IS	4798	0	0	0	0
IS	4799	0	0	0	0
IS	4800	0	0	0	0
IS	4801	0	0	0	0
IS	4802	0	0	0	0
IS	4803	0	0	0	0
IS	4804	0	0	0	0
IS	4805	0	0	0	0
IS	4806	0	0	0	0
IS	4807	0	0	0	0
IS	4808	0	0	0	0
IS	4809	0	0	0	0
IS	4810	0	0	0	0
IS	4811	0	0	0	0
IS	4812	0	0	0	0
IS	4813	0	0	0	0
IS	4814	0	0	0	0
IS	4815	0	0	0	0
IS	4816	0	0	0	0
IS	4817	0	0	0	0
IS	4818	0	0	0	0
IS	4819	0	0	0	0
IS	4820	0	0	0	0
IS	4821	0	0	0	0
IS	4822	0	0	0	0
IS	4823	0	0	0	0
IS	4824	0	0	0	0
IS	4825	0	0	0	0
IS	4826	0	0	0	0
IS	4827	0	0	0	0
IS	4828	0	0	0	0
IS	4829	0	0	0	0
IS	4830	0	0	0	0
IS	4831	0	0	0	0
IS	4832	0	0	0	0
IS	4833	0	0	0	0
IS	4834	0	0	0	0
IS	4835	0	0	0	0
IS	4836	0	0	0	0
IS	4837	0	0	0	0
IS	4838	0	0	0	0
IS	4839	0	0	0	0
IS	4840	0	0	0	0
IS	4841	0	0	0	0
IS	4842	0	0	0	0
IS	4843	0	0	0	0
IS	4844	0	0	0	0
IS	4845	0	0	0	0
IS	4846	0	0	0	0
IS	4847	0	0	0	0
IS	4848	0	0	0	0
IS	4849	0	0	0	0
IS	4850	0	0	0	0
IS	4851	0	0	0	0
IS	4852	0	0	0	0
IS	4853	0	0	0	0
IS	4854	0	0	0	0
IS	4855	0	0	0	0
IS	4856	0	0	0	0
IS	4857	0	0	0	0
IS	4858	0	0	0	0
IS	4859	0	0	0	0
IS	4860	0	0	0	0
IS	4861	0	0	0	0
IS	4862	0	0	0	0
IS	4863	0	0	0	0
IS	4864	0	0	0	0
IS	4865	0	0	0	0
IS	4866	0	0	0	0
IS	4867	0	0	0	0
IS	4868	0	0	0	0
IS	4869	0	0	0	0
IS	4870	0	0	0	0
IS	4871	0	0	0	0
IS	4872	0	0	0	0
IS	4873	0	0	0	0
IS	4874	0	0	0	0
IS	4875	0	0	0	0
IS	4876	0	0	0	0
IS	4877	0	0	0	0
IS	4878	0	0	0	0
IS	4879	0	0	0	0
IS	4880	0	0	0	0
IS	4881	0	0	0	0
IS	4882	0	0	0	0
IS	4883	0	0	0	0
IS	4884	0	0	0	0
IS	4885	0	0	0	0
IS	4886	0	0	0	0
IS	4887	0	0	0	0
IS	4888	0	0	0	0
IS	4889	0	0	0	0
IS	4890	0	0	0	0
IS	4891	0	0	0	0
IS	4892	0	0	0	0
IS	4893	0	0	0	0
IS	4894	0	0	0	0
IS	4895	0	0	0	0
IS	4896	0	0	0	0
IS	4897	0	0	0	0
IS	4898	0	0	0	0
IS	4899	0	0	0	0
IS	4900	0	0	0	0
IS	4901	0	0	0	0
IS	4902	0	0	0	0
IS	4903	0	0	0	0
IS	4904	0	0	0	0
IS	4905	0	0	0	0
IS	4906	0	0	0	0
IS	4907	0	0	0	0
IS	4908	0	0	0	0
IS	4909	0	0	0	0
IS	4910	0	0	0	0
IS	4911	0	0	0	0
IS	4912	0	0	0	0
IS	4913	0	0	0	0
IS	4914	0	0	0	0
IS	4915	0	0	0	0
IS	4916	0	0	0	0
IS	4917	0	0	0	0
IS	4918	0	0	0	0
IS	4919	0	0	0	0
IS	4920	0	0	0	0
IS	4921	0	0	0	0
IS	4922	0	0	0	0
IS	4923	0	0	0	0
IS	4924	0	0	0	0
IS	4925	0	0	0	0
IS	4926	0	0	0	0
IS	4927	0	0	0	0
IS	4928	0	0	0	0
IS	4929	0	0	0	0
IS	4930	0	0	0	0
IS	4931	0	0	0	0
IS	4932	0	0	0	0
IS	4933	0	0	0	0
IS	4934	0	0	0	0
IS	4935	0	0	0	0
IS	4936	0	0	0	0
IS	4937	0	0	0	0
IS	4938	0	0	0	0
IS	4939	0	0	0	0
IS	4940	0	0	0	0
IS	4941	0	0	0	0
IS	4942	0	0	0	0
IS	4943	0	0	0	0
IS	4944	0	0	0	0
IS	4945	0	0	0	0
IS	4946	0	0	0	0
IS	4947	0	0	0	0
IS	4948	0	0	0	0
IS	4949	0	0	0	0
IS	4950	0	0	0	0
IS	4951	0	0	0	0
IS	4952	0	0	0	0
IS	4953	0	0	0	0
IS	4954	0	0	0	0
IS	4955	0	0	0	0
IS	4956	0	0	0	0
IS	4957	0	0	0	0
IS	4958	0	0	0	0
IS	4959	0	0	0	0
IS	4960	0	0	0	0
IS	4961	0	0	0	0
IS	4962	0	0	0	0
IS	4963	0	0	0	0
IS	4964	0	0	0	0
IS	4965	0	0	0	0
IS	4966	0	0	0	0
IS	4967	0	0	0	0
IS	4968	0	0	0	0
IS	4969	0	0	0	0
IS	4970	0	0	0	0
IS	4971	0	0	0	0
IS	4972	0	0	0	0
IS	4973	0	0	0	0
IS	4974	0	0	0	0
IS	4975	0	0	0	0
IS	4976	0	0	0	0
IS	4977	0	0	0	0
IS	4978	0	0	0	0
IS	4979	0	0	0	0
IS	4980	0	0	0	0
IS	4981	0	0	0	0
IS	4982	0	0	0	0
IS	4983	0	0	0	0
IS	4984	0	0	0	0
IS	4985	0	0	0	0
IS	4986	0	0	0	0
IS	4987	0	0	0	0
IS	4988	0	0	0	0
IS	4989	0	0	0	0
IS	4990	0	0	0	0
IS	4991	0	0	0	0
IS	4992	0	0	0	0
IS	4993	0	0	0	0
IS	4994	0	0	0	0
IS	4995	0	0	0	0
IS	4996	0	0	0	0
IS	4997	0	0	0	0
IS	4998	0	0	0	0
IS	4999	0	0	0	0
IS	5000	0	0	0	0
IS	5001	0	0	0	0
IS	5002	0	0	0	0
IS	5003	0	0	0	0
IS	5004	0	0	0	0
IS	5005	0	0	0	0
IS	5006	0	0	0	0
IS	5007	0	0	0	0
IS	5008	0	0	0	0
IS	5009	0	0	0	0
IS	5010	0	0	0	0
IS	5011	0	0	0	0
IS	5012	0	0	0	0
IS	5013	0	0	0	0
IS	5014	0	0	0	0
IS	5015	0	0	0	0
IS	5016	0	0	0	0
IS	5017	0	0	0	0
IS	5018	0	0	0	0
IS	5019	0	0	0	0
IS	5020	0	0	0	0
IS	5021	0	0	0	0
IS	5022	0	0	0	0
IS	5023	0	0	0	0
IS	5024	0	0	0	0
IS	5025	0	0	0	0
IS	5026	0	0	0	0
IS	5027	0	0	0	0
IS	5028	0	0	0	0
